Version,1.2
Age,100
Gender,F
Seen,Y
Birth,30/12/1994
Education,BA/BSc
LivesWith,With spouse
Movie,fg_av_eng_seg7.mkv
Experiment,Gaze Synchrony
Tutorial1,1
Tutorial2,1
Time,X
984.6,-129.0
984.7,-137.0
984.8,-148.0
984.9,-154.0
985.0,-154.0
985.1,-154.0
985.2,-154.0
985.3,-154.0
985.4,-154.0
985.5,-154.0
985.6,-143.0
985.7,-136.0
985.8,-136.0
985.9,-136.0
986.0,-136.0
986.1,-136.0
986.2,-136.0
986.3,-136.0
986.4,-136.0
986.5,-136.0
986.6,-136.0
986.7,-136.0
986.8,-136.0
986.9,-136.0
987.0,-136.0
987.1,-136.0
987.2,-136.0
987.3,-136.0
987.4,-136.0
987.5,-136.0
987.6,-136.0
987.7,-136.0
987.8,-136.0
987.9,-136.0
988.0,-136.0
988.1,-136.0
988.2,-136.0
988.3,-136.0
988.4,-136.0
988.5,-136.0
988.6,-136.0
988.7,-136.0
988.8,-136.0
988.9,-136.0
989.0,-136.0
989.1,-136.0
989.2,-135.0
989.3,-135.0
989.4,-132.0
989.5,-126.0
989.6,-124.0
989.7,-124.0
989.8,-123.0
989.9,-123.0
990.0,-123.0
990.1,-122.0
990.2,-121.0
990.3,-120.0
990.4,-120.0
990.5,-120.0
990.6,-120.0
990.7,-120.0
990.8,-120.0
990.9,-120.0
991.0,-120.0
991.1,-120.0
991.2,-120.0
991.3,-120.0
991.4,-120.0
991.5,-120.0
991.6,-120.0
991.7,-120.0
991.8,-120.0
991.9,-120.0
992.0,-120.0
992.1,-120.0
992.2,-120.0
992.3,-120.0
992.4,-120.0
992.5,-123.0
992.6,-126.0
992.7,-129.0
992.8,-129.0
993.0,-129.0
993.0,-131.0
993.2,-134.0
993.2,-135.0
993.4,-139.0
993.4,-142.0
993.6,-146.0
993.6,-146.0
993.8,-146.0
993.8,-146.0
994.0,-146.0
994.0,-146.0
994.2,-146.0
994.2,-146.0
994.4,-146.0
994.4,-146.0
994.6,-146.0
994.6,-146.0
994.8,-146.0
994.8,-146.0
995.0,-146.0
995.1,-146.0
995.2,-146.0
995.3,-146.0
995.4,-146.0
995.5,-146.0
995.6,-146.0
995.7,-146.0
995.8,-146.0
995.9,-146.0
996.0,-146.0
996.1,-147.0
996.2,-147.0
996.3,-147.0
996.4,-147.0
996.5,-147.0
996.6,-147.0
996.7,-147.0
996.8,-147.0
996.9,-147.0
997.0,-147.0
997.1,-147.0
997.2,-147.0
997.3,-147.0
997.4,-147.0
997.5,-136.0
997.6,-101.0
997.7,-97.0
997.8,-97.0
997.9,-97.0
998.0,-107.0
998.1,-137.0
998.2,-144.0
998.3,-151.0
998.4,-153.0
998.5,-154.0
998.6,-154.0
998.7,-154.0
998.8,-154.0
998.9,-154.0
999.0,-154.0
999.1,-154.0
999.2,-154.0
999.3,-154.0
999.4,-154.0
999.5,-154.0
999.6,-154.0
999.7,-154.0
999.8,-154.0
999.9,-154.0
1000.0,-154.0
1000.1,-154.0
1000.2,-154.0
1000.3,-154.0
1000.4,-154.0
1000.5,-149.0
1000.6,-149.0
1000.7,-149.0
1000.8,-149.0
1000.9,-149.0
1001.0,-149.0
1001.1,-149.0
1001.2,-149.0
1001.3,-149.0
1001.4,-149.0
1001.5,-149.0
1001.6,-149.0
1001.7,-149.0
1001.8,-149.0
1001.9,-149.0
1002.0,-155.0
1002.1,-161.0
1002.2,-164.0
1002.3,-169.0
1002.4,-174.0
1002.5,-175.0
1002.6,-177.0
1002.7,-177.0
1002.8,-177.0
1002.9,-177.0
1003.0,-177.0
1003.1,-177.0
1003.2,-177.0
1003.3,-177.0
1003.4,-177.0
1003.5,-177.0
1003.6,-177.0
1003.7,-177.0
1003.8,-177.0
1003.9,-177.0
1004.0,-177.0
1004.1,-177.0
1004.2,-177.0
1004.3,-177.0
1004.4,-177.0
1004.5,-177.0
1004.6,-177.0
1004.7,-176.0
1004.8,-176.0
1004.9,-176.0
1005.0,-176.0
1005.2,-176.0
1005.2,-175.0
1005.4,-159.0
1005.4,-131.0
1005.6,-100.0
1005.6,-77.0
1005.8,-37.0
1005.8,3.0
1006.0,40.0
1006.0,63.0
1006.2,106.0
1006.2,126.0
1006.4,151.0
1006.4,171.0
1006.6,187.0
1006.6,217.0
1006.8,251.0
1006.8,278.0
1007.0,300.0
1007.0,300.0
1007.2,300.0
1007.2,300.0
1007.4,300.0
1007.4,300.0
1007.6,300.0
1007.6,300.0
1007.8,300.0
1007.8,300.0
1008.0,300.0
1008.0,300.0
1008.2,300.0
1008.2,300.0
1008.4,300.0
1008.4,300.0
1008.6,300.0
1008.6,300.0
1008.8,300.0
1008.8,300.0
1009.0,300.0
1009.0,300.0
1009.2,300.0
1009.2,300.0
1009.4,300.0
1009.4,300.0
1009.6,300.0
1009.7,300.0
1009.8,300.0
1009.9,282.0
1010.0,272.0
1010.1,267.0
1010.2,266.0
1010.3,263.0
1010.4,259.0
1010.5,254.0
1010.6,250.0
1010.7,248.0
1010.8,247.0
1010.9,230.0
1011.0,61.0
1011.1,-22.0
1011.2,-48.0
1011.3,-69.0
1011.4,-97.0
1011.5,-122.0
1011.6,-153.0
1011.7,-166.0
1011.8,-174.0
1011.9,-181.0
1012.0,-182.0
1012.1,-182.0
1012.2,-182.0
1012.3,-182.0
1012.4,-182.0
1012.5,-182.0
1012.6,-182.0
1012.7,-182.0
1012.8,-182.0
1012.9,-182.0
1013.0,-182.0
1013.1,-182.0
1013.2,-182.0
1013.3,-182.0
1013.4,-182.0
1013.5,-182.0
1013.6,-182.0
1013.7,-182.0
1013.8,-181.0
1013.9,-177.0
1014.0,-171.0
1014.1,-171.0
1014.2,-168.0
1014.3,-168.0
1014.4,-168.0
1014.5,-164.0
1014.6,-163.0
1014.7,-163.0
1014.8,-163.0
1014.9,-160.0
1015.0,-158.0
1015.1,-154.0
1015.2,-152.0
1015.3,-148.0
1015.4,-148.0
1015.5,-148.0
1015.6,-148.0
1015.7,-148.0
1015.8,-148.0
1015.9,-148.0
1016.0,-148.0
1016.1,-148.0
1016.2,-148.0
1016.3,-148.0
1016.4,-148.0
1016.5,-148.0
1016.6,-148.0
1016.7,-148.0
1016.8,-148.0
1016.9,-148.0
1017.0,-148.0
1017.1,-148.0
1017.2,-148.0
1017.3,-148.0
1017.4,-148.0
1017.5,-148.0
1017.6,-148.0
1017.7,-148.0
1017.8,-148.0
1017.9,-141.0
1018.0,-42.0
1018.1,15.0
1018.2,24.0
1018.3,24.0
1018.4,26.0
1018.5,31.0
1018.6,33.0
1018.7,33.0
1018.8,33.0
1018.9,44.0
1019.0,48.0
1019.1,49.0
1019.2,74.0
1019.3,97.0
1019.4,123.0
1019.5,131.0
1019.6,132.0
1019.7,132.0
1019.8,139.0
1019.9,142.0
1020.0,142.0
1020.2,142.0
1020.2,142.0
1020.4,142.0
1020.4,142.0
1020.6,142.0
1020.6,142.0
1020.8,142.0
1020.8,142.0
1021.0,142.0
1021.0,142.0
1021.2,142.0
1021.2,142.0
1021.4,142.0
1021.4,142.0
1021.6,142.0
1021.6,142.0
1021.8,142.0
1021.8,142.0
1022.0,142.0
1022.1,142.0
1022.2,142.0
1022.3,142.0
1022.4,142.0
1022.5,142.0
1022.6,142.0
1022.7,142.0
1022.8,142.0
1022.9,142.0
1023.0,142.0
1023.1,142.0
1023.2,142.0
1023.3,142.0
1023.4,142.0
1023.5,142.0
1023.6,142.0
1023.7,142.0
1023.8,142.0
1023.9,142.0
1024.0,142.0
1024.1,142.0
1024.2,142.0
1024.3,142.0
1024.4,142.0
1024.5,142.0
1024.6,138.0
1024.7,108.0
1024.8,58.0
1024.9,1.0
1025.0,-62.0
1025.1,-109.0
1025.2,-141.0
1025.3,-158.0
1025.4,-167.0
1025.5,-172.0
1025.6,-172.0
1025.7,-172.0
1025.8,-172.0
1025.9,-172.0
1026.0,-172.0
1026.1,-172.0
1026.2,-172.0
1026.3,-172.0
1026.4,-172.0
1026.5,-164.0
1026.6,-161.0
1026.7,-156.0
1026.8,-150.0
1026.9,-150.0
1027.0,-149.0
1027.1,-149.0
1027.2,-149.0
1027.3,-149.0
1027.4,-149.0
1027.5,-149.0
1027.6,-149.0
1027.7,-149.0
1027.8,-149.0
1027.9,-149.0
1028.0,-149.0
1028.1,-149.0
1028.2,-149.0
1028.3,-149.0
1028.4,-149.0
1028.5,-149.0
1028.6,-149.0
1028.7,-149.0
1028.8,-149.0
1028.9,-149.0
1029.0,-149.0
1029.1,-149.0
1029.2,-149.0
1029.3,-149.0
1029.4,-149.0
1029.5,-149.0
1029.6,-149.0
1029.7,-149.0
1029.8,-149.0
1029.9,-149.0
1030.0,-149.0
1030.1,-149.0
1030.2,-149.0
1030.3,-149.0
1030.4,-149.0
1030.5,-149.0
1030.6,-149.0
1030.7,-149.0
1030.8,-149.0
1030.9,-149.0
1031.0,-149.0
1031.1,-149.0
1031.2,-149.0
1031.3,-149.0
1031.4,-149.0
1031.5,-149.0
1031.6,-149.0
1031.7,-149.0
1031.8,-149.0
1031.9,-149.0
1032.0,-149.0
1032.1,-149.0
1032.2,-149.0
1032.3,-149.0
1032.4,-149.0
1032.5,-149.0
1032.6,-149.0
1032.7,-149.0
1032.8,-149.0
1032.9,-149.0
1033.0,-149.0
1033.1,-149.0
1033.2,-149.0
1033.3,-149.0
1033.4,-149.0
1033.6,-149.0
1033.6,-149.0
1033.8,-142.0
1033.8,-135.0
1034.0,-127.0
1034.0,-118.0
1034.2,-112.0
1034.2,-105.0
1034.4,-96.0
1034.4,-81.0
1034.6,-80.0
1034.6,-106.0
1034.8,-136.0
1034.8,-156.0
1035.0,-162.0
1035.0,-166.0
1035.2,-167.0
1035.2,-167.0
1035.4,-167.0
1035.5,-167.0
1035.6,-167.0
1035.7,-167.0
1035.8,-167.0
1035.9,-167.0
1036.0,-167.0
1036.1,-167.0
1036.2,-167.0
1036.3,-167.0
1036.4,-167.0
1036.5,-167.0
1036.6,-167.0
1036.7,-167.0
1036.8,-167.0
1036.9,-167.0
1037.0,-167.0
1037.1,-167.0
1037.2,-167.0
1037.3,-167.0
1037.4,-167.0
1037.5,-167.0
1037.6,-167.0
1037.7,-167.0
1037.8,-167.0
1037.9,-167.0
1038.0,-167.0
1038.1,-167.0
1038.2,-167.0
1038.3,-167.0
1038.4,-167.0
1038.5,-167.0
1038.6,-167.0
1038.7,-167.0
1038.8,-167.0
1038.9,-167.0
1039.0,-167.0
1039.1,-167.0
1039.2,-167.0
1039.3,-167.0
1039.4,-167.0
1039.5,-167.0
1039.6,-167.0
1039.7,-167.0
1039.8,-167.0
1039.9,-167.0
1040.0,-167.0
1040.1,-167.0
1040.2,-167.0
1040.3,-167.0
1040.4,-167.0
1040.5,-167.0
1040.6,-167.0
1040.7,-167.0
1040.8,-167.0
1040.9,-167.0
1041.0,-167.0
1041.1,-167.0
1041.2,-167.0
1041.3,-167.0
1041.4,-167.0
1041.5,-167.0
1041.6,-167.0
1041.7,-167.0
1041.8,-167.0
1041.9,-167.0
1042.0,-167.0
1042.1,-167.0
1042.2,-167.0
1042.3,-167.0
1042.4,-167.0
1042.5,-167.0
1042.6,-167.0
1042.7,-167.0
1042.8,-167.0
1042.9,-167.0
1043.0,-152.0
1043.1,-59.0
1043.2,40.0
1043.3,108.0
1043.4,167.0
1043.5,228.0
1043.6,239.0
1043.7,242.0
1043.8,242.0
1043.9,242.0
1044.0,242.0
1044.1,245.0
1044.2,271.0
1044.3,296.0
1044.4,297.0
1044.5,297.0
1044.6,297.0
1044.7,297.0
1044.8,297.0
1044.9,297.0
1045.0,297.0
1045.1,296.0
1045.2,296.0
1045.3,296.0
1045.4,295.0
1045.5,292.0
1045.6,292.0
1045.8,292.0
1045.8,292.0
1046.0,283.0
1046.0,278.0
1046.2,268.0
1046.2,246.0
1046.3,211.0
1046.4,175.0
1046.5,140.0
1046.6,117.0
1046.7,105.0
1046.8,102.0
1046.9,102.0
1047.0,100.0
1047.1,100.0
1047.2,99.0
1047.3,99.0
1047.4,104.0
1047.5,113.0
1047.6,122.0
1047.8,122.0
1047.8,122.0
1048.0,125.0
1048.0,125.0
1048.2,114.0
1048.2,111.0
1048.4,111.0
1048.4,110.0
1048.6,110.0
1048.6,110.0
1048.8,110.0
1048.8,110.0
1049.0,110.0
1049.0,110.0
1049.2,110.0
1049.2,110.0
1049.4,110.0
1049.4,119.0
1049.6,126.0
1049.6,132.0
1049.8,135.0
1049.8,135.0
1050.0,135.0
1050.1,135.0
1050.2,135.0
1050.3,135.0
1050.4,135.0
1050.5,135.0
1050.6,135.0
1050.7,135.0
1050.8,135.0
1050.9,135.0
1051.0,135.0
1051.1,135.0
1051.2,135.0
1051.3,135.0
1051.4,135.0
1051.5,135.0
1051.6,135.0
1051.7,135.0
1051.8,135.0
1051.9,135.0
1052.0,135.0
1052.1,135.0
1052.2,135.0
1052.3,135.0
1052.4,135.0
1052.5,135.0
1052.6,135.0
1052.7,135.0
1052.8,135.0
1052.9,135.0
1053.0,135.0
1053.1,135.0
1053.2,135.0
1053.3,135.0
1053.4,135.0
1053.5,135.0
1053.6,135.0
1053.7,135.0
1053.8,133.0
1053.9,127.0
1054.0,122.0
1054.1,112.0
1054.2,110.0
1054.3,110.0
1054.4,110.0
1054.5,110.0
1054.6,110.0
1054.7,110.0
1054.8,110.0
1054.9,110.0
1055.0,88.0
1055.1,45.0
1055.2,-12.0
1055.3,-25.0
1055.4,-47.0
1055.5,-78.0
1055.6,-105.0
1055.7,-117.0
1055.8,-129.0
1055.9,-138.0
1056.0,-141.0
1056.1,-145.0
1056.2,-147.0
1056.3,-147.0
1056.4,-148.0
1056.5,-151.0
1056.6,-152.0
1056.7,-152.0
1056.8,-152.0
1056.9,-152.0
1057.0,-152.0
1057.1,-152.0
1057.2,-152.0
1057.3,-152.0
1057.4,-152.0
1057.5,-152.0
1057.6,-152.0
1057.7,-152.0
1057.8,-152.0
1057.9,-133.0
1058.0,-111.0
1058.1,-106.0
1058.2,-106.0
1058.3,-85.0
1058.4,-4.0
1058.5,103.0
1058.6,185.0
1058.7,198.0
1058.8,212.0
1058.9,226.0
1059.0,234.0
1059.1,234.0
1059.2,232.0
1059.3,224.0
1059.4,196.0
1059.5,182.0
1059.6,174.0
1059.7,166.0
1059.8,160.0
1060.0,154.0
1060.0,153.0
1060.2,153.0
1060.2,153.0
1060.4,153.0
1060.4,153.0
1060.6,153.0
1060.6,153.0
1060.8,153.0
1060.8,153.0
1061.0,153.0
1061.0,153.0
1061.2,153.0
1061.2,159.0
1061.4,158.0
1061.4,10.0
1061.6,-93.0
1061.6,-116.0
1061.8,-116.0
1061.9,-120.0
1062.0,-134.0
1062.1,-150.0
1062.2,-153.0
1062.3,-153.0
1062.4,-153.0
1062.5,-153.0
1062.6,-153.0
1062.7,-153.0
1062.8,-153.0
1062.9,-120.0
1063.0,-14.0
1063.1,40.0
1063.2,65.0
1063.3,80.0
1063.4,96.0
1063.5,97.0
1063.6,97.0
1063.7,97.0
1063.8,99.0
1063.9,99.0
1064.0,99.0
1064.1,102.0
1064.2,105.0
1064.3,108.0
1064.4,108.0
1064.5,108.0
1064.6,110.0
1064.7,111.0
1064.8,114.0
1064.9,117.0
1065.0,119.0
1065.1,121.0
1065.2,122.0
1065.3,122.0
1065.4,122.0
1065.5,122.0
1065.6,120.0
1065.7,117.0
1065.8,112.0
1065.9,109.0
1066.0,109.0
1066.1,109.0
1066.2,109.0
1066.3,109.0
1066.4,109.0
1066.5,109.0
1066.6,109.0
1066.7,109.0
1066.8,81.0
1066.9,2.0
1067.0,-46.0
1067.1,-78.0
1067.2,-122.0
1067.3,-140.0
1067.4,-154.0
1067.5,-159.0
1067.6,-160.0
1067.7,-160.0
1067.8,-165.0
1067.9,-165.0
1068.0,-165.0
1068.1,-165.0
1068.2,-165.0
1068.3,-166.0
1068.4,-166.0
1068.5,-166.0
1068.6,-166.0
1068.7,-166.0
1068.8,-166.0
1068.9,-166.0
1069.0,-166.0
1069.1,-166.0
1069.2,-166.0
1069.3,-166.0
1069.4,-166.0
1069.5,-166.0
1069.6,-166.0
1069.7,-166.0
1069.8,-166.0
1069.9,-166.0
1070.0,-161.0
1070.1,-153.0
1070.2,-115.0
1070.3,-29.0
1070.4,36.0
1070.5,123.0
1070.6,189.0
1070.7,241.0
1070.8,254.0
1070.9,261.0
1071.0,251.0
1071.1,220.0
1071.2,208.0
1071.3,204.0
1071.4,201.0
1071.5,195.0
1071.6,178.0
1071.7,166.0
1071.8,166.0
1071.9,166.0
1072.0,166.0
1072.1,166.0
1072.2,166.0
1072.3,166.0
1072.4,166.0
1072.5,166.0
1072.6,166.0
1072.7,166.0
1072.8,166.0
1072.9,166.0
1073.0,166.0
1073.1,166.0
1073.2,166.0
1073.4,166.0
1073.4,166.0
1073.6,166.0
1073.6,166.0
1073.8,166.0
1073.8,166.0
1074.0,166.0
1074.0,166.0
1074.2,166.0
1074.2,166.0
1074.4,166.0
1074.4,166.0
1074.6,166.0
1074.6,166.0
1074.8,166.0
1074.8,166.0
1075.0,166.0
1075.0,166.0
1075.2,166.0
1075.2,166.0
1075.4,166.0
1075.4,166.0
1075.6,166.0
1075.6,166.0
1075.8,166.0
1075.8,166.0
1076.0,166.0
1076.0,166.0
1076.2,166.0
1076.2,166.0
1076.4,166.0
1076.4,166.0
1076.6,166.0
1076.6,166.0
1076.8,166.0
1076.8,166.0
1077.0,145.0
1077.0,132.0
1077.2,120.0
1077.2,105.0
1077.4,72.0
1077.4,32.0
1077.6,6.0
1077.7,-15.0
1077.8,-29.0
1077.9,-40.0
1078.0,-51.0
1078.1,-72.0
1078.2,-92.0
1078.3,-107.0
1078.4,-117.0
1078.5,-117.0
1078.6,-117.0
1078.7,-117.0
1078.8,-117.0
1078.9,-119.0
1079.0,-128.0
1079.1,-133.0
1079.2,-135.0
1079.3,-133.0
1079.4,-33.0
1079.5,33.0
1079.6,79.0
1079.7,91.0
1079.8,122.0
1079.9,141.0
1080.0,143.0
1080.1,143.0
1080.2,143.0
1080.3,143.0
1080.4,143.0
1080.5,143.0
1080.6,143.0
1080.7,143.0
1080.8,143.0
1080.9,143.0
1081.0,143.0
1081.1,143.0
1081.2,61.0
1081.3,-54.0
1081.4,-101.0
1081.5,-140.0
1081.6,-152.0
1081.7,-155.0
1081.8,-156.0
1081.9,-156.0
1082.0,-156.0
1082.1,-156.0
1082.2,-156.0
1082.3,-156.0
1082.4,-156.0
1082.5,-156.0
1082.6,-156.0
1082.7,-156.0
1082.8,-147.0
1082.9,-111.0
1083.0,-12.0
1083.1,98.0
1083.2,130.0
1083.3,165.0
1083.4,203.0
1083.5,217.0
1083.6,245.0
1083.7,291.0
1083.8,300.0
1083.9,300.0
1084.0,300.0
1084.1,300.0
