Age,100
Gender,F
Seen,Y
Birth,04/09/92
Exp_with_coding,MA/MSc
Education,Alone
Movie,fg_av_eng_seg7.mkv
Experiment,General Synchrony
Tutorial1,1
Tutorial2,1
Time,X
978.4,128.0
978.6,130.0
978.6,131.0
978.8,132.0
978.8,133.0
979.0,133.0
979.0,133.0
979.2,133.0
979.2,133.0
979.4,136.0
979.4,141.0
979.6,143.0
979.6,147.0
979.8,148.0
979.8,148.0
980.0,148.0
980.1,148.0
980.2,148.0
980.3,149.0
980.4,149.0
980.5,150.0
980.6,151.0
980.7,152.0
980.8,153.0
980.9,153.0
981.0,154.0
981.1,156.0
981.2,158.0
981.3,159.0
981.4,159.0
981.5,159.0
981.6,156.0
981.7,156.0
981.8,154.0
981.9,153.0
982.0,153.0
982.1,153.0
982.2,153.0
982.3,153.0
982.4,152.0
982.5,146.0
982.6,145.0
982.7,144.0
982.8,143.0
982.9,143.0
983.0,143.0
983.1,135.0
983.2,122.0
983.3,122.0
983.4,122.0
983.5,122.0
983.6,121.0
983.7,118.0
983.8,117.0
983.9,112.0
984.0,108.0
984.1,108.0
984.2,113.0
984.3,125.0
984.4,131.0
984.5,136.0
984.6,137.0
984.7,137.0
984.8,137.0
984.9,137.0
985.0,137.0
985.1,137.0
985.2,134.0
985.3,134.0
985.4,134.0
985.5,134.0
985.6,133.0
985.7,125.0
985.8,123.0
985.9,119.0
986.0,119.0
986.1,117.0
986.2,115.0
986.3,113.0
986.4,107.0
986.5,103.0
986.6,103.0
986.7,103.0
986.8,103.0
986.9,101.0
987.0,92.0
987.1,91.0
987.2,91.0
987.3,91.0
987.4,91.0
987.5,91.0
987.6,91.0
987.7,91.0
987.8,89.0
987.9,87.0
988.0,87.0
988.1,85.0
988.2,84.0
988.3,83.0
988.4,81.0
988.5,80.0
988.6,80.0
988.7,80.0
988.8,80.0
988.9,79.0
989.0,77.0
989.1,75.0
989.2,73.0
989.3,73.0
989.4,73.0
989.5,73.0
989.6,73.0
989.7,72.0
989.8,72.0
989.9,72.0
990.0,72.0
990.1,72.0
990.2,72.0
990.3,72.0
990.4,72.0
990.5,72.0
990.6,72.0
990.7,72.0
990.8,72.0
991.0,72.0
991.0,72.0
991.2,72.0
991.2,72.0
991.4,72.0
991.4,72.0
991.6,72.0
991.6,72.0
991.8,72.0
991.8,72.0
992.0,72.0
992.0,72.0
992.2,72.0
992.2,70.0
992.4,68.0
992.4,68.0
992.6,68.0
992.6,68.0
992.8,68.0
992.8,68.0
993.0,68.0
993.1,68.0
993.2,68.0
993.3,68.0
993.4,68.0
993.5,68.0
993.6,68.0
993.7,68.0
993.8,68.0
993.9,68.0
994.0,68.0
994.1,68.0
994.2,68.0
994.3,68.0
994.4,68.0
994.5,68.0
994.6,68.0
994.7,68.0
994.8,72.0
994.9,73.0
995.0,73.0
995.1,73.0
995.2,73.0
995.3,75.0
995.4,88.0
995.5,90.0
995.6,90.0
995.7,90.0
995.8,87.0
995.9,82.0
996.0,76.0
996.1,61.0
996.2,48.0
996.3,44.0
996.4,39.0
996.5,38.0
996.6,37.0
996.7,37.0
996.8,35.0
996.9,34.0
997.0,29.0
997.1,22.0
997.2,22.0
997.3,43.0
997.4,48.0
997.5,48.0
997.6,57.0
997.7,65.0
997.8,65.0
997.9,65.0
998.0,70.0
998.1,83.0
998.2,92.0
998.3,96.0
998.4,98.0
998.5,98.0
998.6,98.0
998.7,98.0
998.8,98.0
998.9,98.0
999.0,99.0
999.1,102.0
999.2,102.0
999.3,102.0
999.4,102.0
999.5,102.0
999.6,102.0
999.7,102.0
999.8,102.0
999.9,102.0
1000.0,102.0
1000.1,100.0
1000.2,96.0
1000.3,96.0
1000.4,96.0
1000.5,96.0
1000.6,96.0
1000.7,96.0
1000.8,96.0
1000.9,96.0
1001.0,96.0
1001.1,96.0
1001.2,96.0
1001.3,96.0
1001.4,97.0
1001.5,99.0
1001.6,99.0
1001.7,99.0
1001.8,102.0
1001.9,104.0
1002.0,104.0
1002.1,104.0
1002.2,104.0
1002.3,104.0
1002.4,97.0
1002.5,92.0
1002.6,85.0
1002.7,83.0
1002.8,83.0
1002.9,81.0
1003.0,80.0
1003.1,79.0
1003.2,78.0
1003.3,77.0
1003.4,77.0
1003.5,77.0
1003.6,77.0
1003.8,77.0
1003.8,77.0
1004.0,77.0
1004.0,77.0
1004.2,77.0
1004.2,77.0
1004.4,77.0
1004.4,77.0
1004.6,77.0
1004.6,77.0
1004.8,77.0
1004.8,77.0
1005.0,115.0
1005.0,116.0
1005.2,105.0
1005.2,101.0
1005.4,100.0
1005.4,100.0
1005.6,102.0
1005.6,109.0
1005.8,112.0
1005.8,116.0
1006.0,119.0
1006.0,119.0
1006.2,119.0
1006.2,119.0
1006.4,119.0
1006.4,119.0
1006.6,119.0
1006.6,123.0
1006.8,124.0
1006.8,124.0
1007.0,124.0
1007.0,124.0
1007.2,124.0
1007.2,124.0
1007.4,124.0
1007.4,124.0
1007.6,124.0
1007.6,124.0
1007.8,124.0
1007.8,124.0
1008.0,124.0
1008.0,124.0
1008.2,124.0
1008.3,124.0
1008.4,124.0
1008.5,124.0
1008.6,124.0
1008.7,124.0
1008.8,124.0
1008.9,114.0
1009.0,106.0
1009.1,104.0
1009.2,104.0
1009.3,99.0
1009.4,90.0
1009.5,86.0
1009.6,85.0
1009.7,85.0
1009.8,85.0
1009.9,89.0
1010.0,113.0
1010.1,121.0
1010.2,124.0
1010.3,129.0
1010.4,133.0
1010.5,134.0
1010.6,134.0
1010.7,134.0
1010.8,134.0
1010.9,134.0
1011.0,134.0
1011.1,134.0
1011.2,134.0
1011.3,134.0
1011.4,134.0
1011.5,134.0
1011.6,134.0
1011.7,133.0
1011.8,130.0
1011.9,129.0
1012.0,129.0
1012.1,129.0
1012.2,129.0
1012.3,129.0
1012.4,129.0
1012.5,129.0
1012.6,128.0
1012.7,127.0
1012.8,126.0
1012.9,126.0
1013.0,126.0
1013.1,126.0
1013.2,124.0
1013.3,117.0
1013.4,107.0
1013.5,100.0
1013.6,97.0
1013.7,96.0
1013.8,93.0
1013.9,88.0
1014.0,82.0
1014.1,81.0
1014.2,80.0
1014.3,80.0
1014.4,80.0
1014.5,80.0
1014.6,80.0
1014.7,80.0
1014.8,80.0
1014.9,80.0
1015.0,80.0
1015.1,80.0
1015.2,85.0
1015.3,89.0
1015.4,97.0
1015.5,105.0
1015.6,108.0
1015.7,108.0
1015.8,108.0
1015.9,111.0
1016.0,113.0
1016.1,113.0
1016.2,113.0
1016.3,114.0
1016.4,114.0
1016.5,115.0
1016.6,119.0
1016.7,120.0
1016.8,120.0
1016.9,120.0
1017.0,120.0
1017.1,120.0
1017.2,118.0
1017.3,116.0
1017.4,121.0
1017.5,125.0
1017.6,128.0
1017.7,133.0
1017.8,134.0
1017.9,136.0
1018.0,136.0
1018.1,136.0
1018.2,136.0
1018.3,136.0
1018.4,136.0
1018.5,136.0
1018.6,136.0
1018.7,136.0
1018.8,136.0
1018.9,136.0
1019.0,136.0
1019.1,136.0
1019.2,136.0
1019.3,136.0
1019.4,136.0
1019.6,136.0
1019.6,136.0
1019.8,136.0
1019.8,136.0
1020.0,136.0
1020.0,136.0
1020.2,136.0
1020.2,136.0
1020.4,136.0
1020.4,136.0
1020.6,136.0
1020.6,136.0
1020.8,136.0
1020.8,136.0
1021.0,136.0
1021.0,136.0
1021.2,136.0
1021.2,136.0
1021.4,135.0
1021.5,132.0
1021.6,130.0
1021.7,129.0
1021.8,129.0
1021.9,128.0
1022.0,122.0
1022.1,120.0
1022.2,118.0
1022.3,117.0
1022.4,117.0
1022.5,117.0
1022.6,117.0
1022.7,117.0
1022.8,117.0
1022.9,115.0
1023.0,113.0
1023.1,113.0
1023.2,113.0
1023.3,113.0
1023.4,112.0
1023.5,107.0
1023.6,105.0
1023.7,105.0
1023.8,105.0
1023.9,105.0
1024.0,106.0
1024.1,111.0
1024.2,119.0
1024.3,121.0
1024.4,127.0
1024.5,131.0
1024.6,131.0
1024.7,131.0
1024.8,131.0
1024.9,132.0
1025.0,132.0
1025.1,133.0
1025.2,135.0
1025.3,135.0
1025.4,135.0
1025.5,136.0
1025.6,137.0
1025.7,138.0
1025.8,140.0
1025.9,143.0
1026.0,144.0
1026.1,146.0
1026.2,149.0
1026.3,150.0
1026.4,150.0
1026.5,152.0
1026.6,152.0
1026.7,153.0
1026.8,157.0
1026.9,157.0
1027.0,157.0
1027.1,157.0
1027.2,157.0
1027.3,157.0
1027.4,157.0
1027.5,157.0
1027.6,157.0
1027.7,157.0
1027.8,157.0
1027.9,157.0
1028.0,157.0
1028.1,157.0
1028.2,157.0
1028.3,157.0
1028.4,157.0
1028.5,157.0
1028.6,157.0
1028.7,153.0
1028.8,145.0
1028.9,144.0
1029.0,140.0
1029.1,136.0
1029.2,136.0
1029.3,136.0
1029.4,134.0
1029.5,130.0
1029.6,127.0
1029.7,126.0
1029.8,126.0
1029.9,126.0
1030.0,123.0
1030.1,122.0
1030.2,122.0
1030.3,122.0
1030.4,122.0
1030.5,122.0
1030.6,122.0
1030.7,122.0
1030.8,119.0
1030.9,111.0
1031.0,107.0
1031.1,107.0
1031.2,106.0
1031.3,106.0
1031.4,106.0
1031.5,106.0
1031.6,106.0
1031.7,106.0
1031.8,106.0
1031.9,106.0
1032.0,106.0
1032.2,106.0
1032.2,106.0
1032.4,106.0
1032.4,106.0
1032.6,106.0
1032.6,106.0
1032.8,105.0
1032.8,106.0
1033.0,138.0
1033.0,140.0
1033.2,142.0
1033.2,148.0
1033.4,151.0
1033.4,152.0
1033.6,155.0
1033.6,155.0
1033.8,155.0
1033.8,156.0
1034.0,157.0
1034.1,158.0
1034.2,158.0
1034.3,158.0
1034.4,158.0
1034.5,158.0
1034.6,158.0
1034.7,158.0
1034.8,158.0
1034.9,158.0
1035.0,158.0
1035.1,158.0
1035.2,158.0
1035.3,158.0
1035.4,158.0
1035.5,158.0
1035.6,158.0
1035.7,158.0
1035.8,158.0
1035.9,158.0
1036.0,161.0
1036.1,162.0
1036.2,162.0
1036.3,162.0
1036.4,162.0
1036.5,162.0
1036.6,162.0
1036.7,162.0
1036.8,152.0
1036.9,146.0
1037.0,142.0
1037.1,136.0
1037.2,133.0
1037.3,133.0
1037.4,133.0
1037.5,130.0
1037.6,126.0
1037.7,125.0
1037.8,121.0
1037.9,119.0
1038.0,118.0
1038.1,116.0
1038.2,116.0
1038.3,116.0
1038.4,116.0
1038.5,116.0
1038.6,113.0
1038.7,113.0
1038.8,113.0
1038.9,113.0
1039.0,112.0
1039.1,112.0
1039.2,112.0
1039.3,109.0
1039.4,107.0
1039.5,106.0
1039.6,104.0
1039.7,103.0
1039.8,102.0
1039.9,101.0
1040.0,99.0
1040.1,98.0
1040.2,97.0
1040.3,97.0
1040.4,97.0
1040.5,97.0
1040.6,96.0
1040.7,96.0
1040.8,96.0
1040.9,96.0
1041.0,94.0
1041.1,92.0
1041.2,89.0
1041.3,86.0
1041.4,85.0
1041.5,84.0
1041.6,82.0
1041.7,81.0
1041.8,81.0
1041.9,80.0
1042.0,78.0
1042.1,76.0
1042.2,75.0
1042.3,73.0
1042.4,70.0
1042.5,68.0
1042.6,67.0
1042.7,67.0
1042.8,67.0
1042.9,67.0
1043.0,67.0
1043.1,75.0
1043.2,88.0
1043.3,96.0
1043.4,103.0
1043.5,106.0
1043.6,106.0
1043.7,106.0
1043.8,106.0
1043.9,108.0
1044.0,112.0
1044.1,115.0
1044.2,115.0
1044.3,115.0
1044.4,115.0
1044.5,115.0
1044.6,115.0
1044.7,115.0
1044.8,115.0
1044.9,118.0
1045.0,121.0
1045.1,125.0
1045.2,129.0
1045.3,132.0
1045.4,133.0
1045.5,134.0
1045.6,135.0
1045.7,137.0
1045.8,139.0
1045.9,140.0
1046.0,140.0
1046.1,141.0
1046.2,143.0
1046.3,144.0
1046.4,144.0
1046.5,144.0
1046.6,144.0
1046.7,144.0
1046.8,145.0
1046.9,145.0
1047.0,125.0
1047.2,110.0
1047.2,108.0
1047.4,105.0
1047.4,99.0
1047.6,92.0
1047.6,86.0
1047.8,71.0
1047.8,46.0
1048.0,30.0
1048.0,9.0
1048.2,-41.0
1048.2,-69.0
1048.4,-114.0
1048.4,-159.0
1048.6,-204.0
1048.6,-233.0
1048.8,-257.0
1048.8,-267.0
1049.0,-267.0
1049.1,-275.0
1049.2,-300.0
1049.3,-300.0
1049.4,-300.0
1049.5,-300.0
1049.6,-300.0
1049.7,-300.0
1049.8,-300.0
1049.9,-300.0
1050.0,-300.0
1050.1,-300.0
1050.2,-300.0
1050.3,-300.0
1050.4,-300.0
1050.5,-300.0
1050.6,-300.0
1050.7,-300.0
1050.8,-300.0
1050.9,-300.0
1051.0,-300.0
1051.1,-300.0
1051.2,-300.0
1051.3,-300.0
1051.4,-300.0
1051.5,-300.0
1051.6,-300.0
1051.7,-300.0
1051.8,-300.0
1051.9,-300.0
1052.0,-300.0
1052.1,-300.0
1052.2,-271.0
1052.3,-224.0
1052.4,-191.0
1052.5,-184.0
1052.6,-184.0
1052.7,-184.0
1052.8,-184.0
1052.9,-184.0
1053.0,-187.0
1053.1,-194.0
1053.2,-198.0
1053.3,-198.0
1053.4,-198.0
1053.5,-198.0
1053.6,-198.0
1053.7,-198.0
1053.8,-198.0
1053.9,-198.0
1054.0,-200.0
1054.1,-202.0
1054.2,-204.0
1054.3,-204.0
1054.4,-204.0
1054.5,-204.0
1054.6,-204.0
1054.7,-204.0
1054.8,-204.0
1054.9,-204.0
1055.0,-204.0
1055.1,-204.0
1055.2,-204.0
1055.3,-204.0
1055.4,-204.0
1055.5,-204.0
1055.6,-204.0
1055.7,-204.0
1055.8,-204.0
1055.9,-204.0
1056.0,-204.0
1056.1,-204.0
1056.2,-204.0
1056.3,-204.0
1056.4,-204.0
1056.5,-204.0
1056.6,-204.0
1056.7,-204.0
1056.8,-204.0
1056.9,-204.0
1057.0,-204.0
1057.1,-204.0
1057.2,-204.0
1057.3,-204.0
1057.4,-204.0
1057.5,-201.0
1057.6,-184.0
1057.7,-152.0
1057.8,-116.0
1057.9,-93.0
1058.0,-49.0
1058.1,7.0
1058.2,55.0
1058.3,93.0
1058.4,119.0
1058.5,130.0
1058.6,135.0
1058.7,138.0
1058.8,133.0
1058.9,133.0
1059.0,131.0
1059.1,127.0
1059.2,126.0
1059.3,123.0
1059.4,118.0
1059.6,114.0
1059.6,113.0
1059.8,113.0
1059.8,113.0
1060.0,92.0
1060.0,75.0
1060.2,75.0
1060.2,75.0
1060.4,76.0
1060.4,76.0
1060.6,78.0
1060.6,78.0
1060.8,77.0
1060.8,76.0
1061.0,76.0
1061.0,72.0
1061.2,71.0
1061.2,71.0
1061.4,71.0
1061.4,68.0
1061.6,67.0
1061.6,67.0
1061.8,67.0
1061.9,67.0
1062.0,67.0
1062.1,67.0
1062.2,67.0
1062.3,67.0
1062.4,67.0
1062.5,67.0
1062.6,67.0
1062.7,67.0
1062.8,67.0
1062.9,67.0
1063.0,67.0
1063.1,67.0
1063.2,67.0
1063.3,66.0
1063.4,64.0
1063.5,64.0
1063.6,64.0
1063.7,64.0
1063.8,64.0
1063.9,64.0
1064.0,64.0
1064.1,64.0
1064.2,64.0
1064.3,64.0
1064.4,64.0
1064.5,64.0
1064.6,64.0
1064.7,64.0
1064.8,64.0
1064.9,64.0
1065.0,64.0
1065.1,64.0
1065.2,64.0
1065.3,64.0
1065.4,64.0
1065.5,63.0
1065.6,63.0
1065.7,63.0
1065.8,63.0
1065.9,63.0
1066.0,60.0
1066.1,54.0
1066.2,-12.0
1066.3,-58.0
1066.4,-69.0
1066.5,-89.0
1066.6,-133.0
1066.7,-170.0
1066.8,-206.0
1066.9,-220.0
1067.0,-230.0
1067.1,-240.0
1067.2,-255.0
1067.3,-268.0
1067.4,-271.0
1067.5,-278.0
1067.6,-296.0
1067.7,-300.0
1067.8,-300.0
1067.9,-300.0
1068.0,-300.0
1068.1,-300.0
1068.2,-300.0
1068.3,-300.0
1068.4,-300.0
1068.5,-300.0
1068.6,-300.0
1068.7,-300.0
1068.8,-300.0
1068.9,-300.0
1069.0,-300.0
1069.1,-300.0
1069.2,-300.0
1069.3,-300.0
1069.4,-300.0
1069.5,-300.0
1069.6,-300.0
1069.7,-300.0
1069.8,-300.0
1069.9,-300.0
1070.0,-300.0
1070.1,-300.0
1070.2,-260.0
1070.3,-243.0
1070.4,-212.0
1070.5,-174.0
1070.6,-151.0
1070.7,-118.0
1070.8,-94.0
1070.9,-74.0
1071.0,-43.0
1071.1,-30.0
1071.2,-22.0
1071.3,-10.0
1071.4,-1.0
1071.5,4.0
1071.6,6.0
1071.7,9.0
1071.8,10.0
1071.9,11.0
1072.0,11.0
1072.1,11.0
1072.2,11.0
1072.3,11.0
1072.4,11.0
1072.6,11.0
1072.6,11.0
1072.8,11.0
1072.8,11.0
1072.9,11.0
1073.0,11.0
1073.2,11.0
1073.2,11.0
1073.4,11.0
1073.4,11.0
1073.6,11.0
1073.6,11.0
1073.8,11.0
1073.8,11.0
1074.0,11.0
1074.0,11.0
1074.2,11.0
1074.2,11.0
1074.4,11.0
1074.4,11.0
1074.6,11.0
1074.6,11.0
1074.8,11.0
1074.8,11.0
1075.0,11.0
1075.0,11.0
1075.2,11.0
1075.2,11.0
1075.4,11.0
1075.4,11.0
1075.6,11.0
1075.6,11.0
1075.8,11.0
1075.8,11.0
1076.0,11.0
1076.0,11.0
1076.2,11.0
1076.2,14.0
1076.4,16.0
1076.4,16.0
1076.6,16.0
1076.7,16.0
1076.8,16.0
1076.9,16.0
1077.0,6.0
1077.1,25.0
1077.2,34.0
1077.3,18.0
1077.4,9.0
1077.5,2.0
1077.6,-15.0
1077.7,-45.0
1077.8,-68.0
1077.9,-68.0
1078.0,-66.0
1078.1,-55.0
1078.2,-51.0
1078.3,-47.0
1078.4,-47.0
1078.5,-46.0
1078.6,-46.0
1078.7,-46.0
1078.8,-46.0
1078.9,-46.0
1079.0,-46.0
1079.1,-43.0
1079.2,-41.0
1079.3,-43.0
1079.4,-50.0
1079.5,-51.0
1079.6,-51.0
1079.7,-51.0
1079.8,-51.0
1079.9,-51.0
1080.0,-51.0
1080.1,-51.0
1080.2,-51.0
1080.3,-51.0
1080.4,-51.0
1080.5,-51.0
1080.6,-54.0
1080.7,-54.0
1080.8,-44.0
1080.9,-34.0
1081.0,-34.0
1081.1,-34.0
1081.2,-34.0
1081.3,-34.0
1081.4,-34.0
1081.5,-34.0
1081.6,-34.0
1081.7,-33.0
1081.8,-33.0
1081.9,-33.0
1082.0,-33.0
1082.1,-29.0
1082.2,-19.0
1082.3,-9.0
1082.4,4.0
1082.5,15.0
1082.6,24.0
1082.7,33.0
1082.8,37.0
1082.9,39.0
1083.0,59.0
1083.1,69.0
1083.2,72.0
1083.3,78.0
1083.4,109.0
1083.5,130.0
1083.6,169.0
1083.7,206.0
1083.8,232.0
1083.9,247.0
1084.0,261.0
1084.1,266.0
